Streamer	202001	0.0	0.7733064811460919	0.5709307194929025
garoScream	201907	0.0	0.7725539871968543	1.0935731618744622
ATTENTION	202002	0.0	0.7720765972582835	0.30808761883074104
snuck	201907	0.0	0.7720305786979654	0.9825960328085133
McDonald's	202002	0.0	0.7717426514064154	0.620340366781679
Unicorn	201905	0.0	0.7714248432946431	0.6252380013127474
x100kbLemon	201907	0.0	0.7709972839960062	0.7680880218536101
Pogcity	201905	0.0	0.7704147729275664	0.8473639525619934
kleanSponge	202002	0.0	0.7693291227961587	1.580113106644681
Bed	201905	0.0	0.7684290710799552	1.0076584487534073
Curious	201905	0.0	0.7673945098942527	0.9983531733600626
keen	201912	0.0	0.7671266230162805	0.6792181151868372
HURT	201906	0.0	0.7671018505836548	0.8852591684872018
leagues	202002	0.0	0.7670067000670904	0.010735389129970173
Reverse	201910	0.0	0.7669797694289496	0.3682391235262489
Perry	201905	0.0	0.7669083840874047	0.6453896642109904
damnnn	201905	0.0	0.7665859286211177	1.556701091277192
🇺🇸	202001	0.0	0.7662914675853596	1.7035421802458206
BANGER	202002	0.0	0.7662559882187611	0.4601091966428209
tacos	201905	0.0	0.7655382731963623	0.43122042805104555
choices	201905	0.0	0.7654968383006497	0.9611209093630596
kebun10	201905	0.0	0.7654911607235242	0.7167628985126953
cindyphanHug	201905	0.0	0.7651766380958013	0.7672219368523601
fiance	201906	0.0	0.7647018771367298	1.6154474563228993
holo	202001	0.0	0.7642861155287677	0.22211827606403764
bobrossTap	201905	0.0	0.7638913151777461	0.7174033425681077
recording	202002	0.0	0.7638738198541446	0.16564424769150865
formalv20100	201905	0.0	0.7634971517185232	1.0455827830150826
hairs	201905	0.0	0.7634533051974031	0.9162793607120447
technology	201905	0.0	0.7634085883158699	0.5871015810022212
starwars	201906	0.0	0.7622232934642512	0.6185281788614287
rhythm	202001	0.0	0.7619893161108878	0.2573336146447411
PUBLIC	201905	0.0	0.7612972742689526	0.7592387110069526
Catch	201906	0.0	0.76106821078866	0.837437311229626
blaming	202001	0.0	0.7608985004250874	0.04511374110827305
Lightning	201905	0.0	0.7607460939508753	0.7940312877906907
box	201905	0.0	0.7602076885501209	0.10282680860079003
fengplUwu	201906	0.0	0.7600113449849988	0.87041047481518
Wizard	201906	0.0	0.7592627857973466	0.9293562639466808
satisfDAB	202002	0.0	0.759217378119166	1.388727639823424
2018	202001	0.0	0.7587526411863698	0.550715138595161
impressive	201905	0.0	0.7586135981322811	0.6261714589882832
hw	201905	0.0	0.7585399478405099	0.5000304908281478
HUGE	201905	0.0	0.7584293771755938	0.7391114659103866
scheduled	202002	0.0	0.7578659897823772	0.5668680948016764
sailor	202002	0.0	0.757522414543493	0.39519528081301786
cluster	202002	0.0	0.7572386044342913	0.5179427491167483
tought	201905	0.0	0.7563969678722604	2.465014012297465
marvel	201906	0.0	0.7560558959131585	0.1352001226775425
SELLOUT	202002	0.0	0.7559385573670941	0.1917588889975861
WHICH	201905	0.0	0.7556394669600135	0.6916593054343683
formalv2030	201909	0.0	0.7555639107203136	0.03247564269586779
stelfGive	201905	0.0	0.755488270400988	0.3676692621036803
Psycho	202002	0.0	0.7554620104401726	1.2203329398498024
pepeDHaw	202002	0.0	0.7547242004280643	0.45121634401782656
WOT	201905	0.0	0.7546409963176564	0.8907474096271565
heros	201906	0.0	0.7544803789182634	0.321025593457163
bathtub	201905	0.0	0.754440686909698	1.2720369640244358
calvin	201906	0.0	0.7538298228032028	1.3638435034400536
olds	201905	0.0	0.7529268365745521	0.23230534142442527
Smurf	202002	0.0	0.752671047865892	0.19374376365348658
surround	201906	0.0	0.7525239128253465	0.9795293508635132
bidet	201905	0.0	0.7520002589637522	0.32985166851790726
gamedo2Wha	201905	0.0	0.751936980540393	1.733171334602366
™	201908	0.0	0.7513968000505851	1.4122311788203155
Dragons	202002	0.0	0.7513961629209317	0.3167355027482034
PrideBalloons	202002	0.0	0.7509346841889162	1.0511928650053992
Swear	202001	0.0	0.7508760442455712	1.4835191905994551
cassie	201906	0.0	0.750463052825254	0.8621713800454885
pb	201905	0.0	0.7498163318525826	0.5071925808857335
