yasU	2020-03	0.0	0.4702595553623674	0.5216773739650352
Kappu	2020-03	0.0	0.4698875241808105	0.03985559921416751
posters	2019-12	0.0	0.46755158958685406	0.06373616759443139
strangers	2020-02	0.0	0.4656289915741074	0.0810527248299729
skipping	2020-03	0.0	0.4655683085339136	0.09560113760920896
VARIETY	2019-07	0.0	0.4653722523761354	0.1385557337228224
Wham	2019-06	0.0	0.4651873639937709	0.9195497076894474
whirlHype	2019-07	0.0	0.4649993078570347	2.3253643951931626
sacred45Hype	2019-07	0.0	0.46379146490108436	0.18091962451336618
REDO	2020-01	0.0	0.4631845833544562	0.4493018882522496
paradox	2019-06	0.0	0.46252713048638805	0.26985784626041887
yuniDance	2019-06	0.0	0.4622357928062828	1.1007859816689913
ml7PogU	2019-12	0.0	0.4621738565409286	1.397067737414082
lootbox	2020-03	0.0	0.46143866156122687	0.07273767662300737
dynasty	2020-03	0.0	0.4602838834741029	0.14995409436045273
Okey	2019-06	0.0	0.460217554550448	0.22996051447865695
comm	2020-03	0.0	0.45953296333844507	0.8183932833833483
scott	2019-06	0.0	0.4595257740296521	0.04293302879510794
TAKE	2019-06	0.0	0.4585370475197821	2.2128317671937245
laxyRee	2019-08	0.0	0.4581273164136963	1.9358680822235266
Low	2020-02	0.0	0.45750014153239793	0.2784612035607562
WERE	2019-06	0.0	0.4573684288683587	0.500560234491866
DAMN	2020-03	0.0	0.455728362775742	0.8142149345570533
markus4HELLO	2020-03	0.0	0.4556561077825342	1.0011421469137596
tsenshTilt	2019-08	0.0	0.45529381489579246	0.21321781802537812
shhh	2020-01	0.0	0.45517873913933243	0.5679484634894943
hoop	2020-03	0.0	0.45478687038890386	0.18939265871929764
toon	2020-02	0.0	0.4545243272613387	0.04291553918517885
saucy	2020-03	0.0	0.45342290702762855	0.026458190815359207
LACARI	2019-06	0.0	0.453314073154674	0.0411451708752572
juuSubhype	2020-03	0.0	0.4532744275270403	0.8508417642526189
yhandoHeart_HF	2019-06	0.0	0.45319481119564653	1.3771738456821563
ddange1Pog	2019-12	0.0	0.4529928058661036	0.9921786082366453
Longest	2019-07	0.0	0.4524428772373424	0.21016083537883834
Scarlett	2020-03	0.0	0.45166690186782193	0.28393240561284916
TRADE	2020-02	0.0	0.4514229880804086	0.17380178947276903
sean	2020-03	0.0	0.4501990060141391	0.09680228456910213
Loser	2020-03	0.0	0.4493051813016714	0.13190126016284284
icetok1Bumbum	2019-07	0.0	0.4489755144442007	0.39563811234494295
Ori	2020-03	0.0	0.44827641538213875	0.1122988316469394
HOES	2019-12	0.0	0.4470557820476192	0.907675492340239
other's	2020-03	0.0	0.44688464291885843	0.025752237675029842
hum	2019-07	0.0	0.4465844281547789	0.0026049889076911127
jsnLOL	2019-07	0.0	0.4459004230211696	1.3582884646248037
pokket1Tbag	2019-08	0.0	0.4456831452880291	0.5223341496452227
calebOm	2019-06	0.0	0.4448848160382783	0.23019181936396366
hggGun	2020-03	0.0	0.4441464434193867	1.6277084712282228
inn	2020-02	0.0	0.4440235282037233	0.2201225026887334
pun	2020-02	0.0	0.4439912805423961	0.20372642151200157
ratirlCozy	2020-03	0.0	0.4437749802105637	0.2551604369063888
Jonah	2020-03	0.0	0.4435102478791243	0.07298648132259308
witchHYPE	2019-10	0.0	0.44310422290801377	1.867280925936515
Jokes	2019-08	0.0	0.44309053112976876	0.07364650890539032
PokShadowmew	2019-06	0.0	0.44271130032395567	0.6195374547936973
Nevermind	2020-02	0.0	0.4423007585363638	0.44872550246336446
MINECRAFT	2019-09	0.0	0.44174333198018745	0.1430072574916209
dominate	2020-03	0.0	0.4413824055889286	0.195576542514826
PET	2020-02	0.0	0.4413822787682352	0.13014905258459625
ezaDirtyDon	2020-02	0.0	0.4404141726019089	0.1532247499256041
Dino	2019-06	0.0	0.4403889456247946	0.37883189719874755
Dying	2020-03	0.0	0.4395207365623938	0.014206371045468607
humor	2020-03	0.0	0.43820546034842994	0.18968675553652636
sauceb4HYPE	2019-09	0.0	0.43799515745791084	1.170262320193186
boupheWoah	2019-07	0.0	0.4375156291999862	2.473523841808567
spire	2019-07	0.0	0.4370333966346567	0.06154165959339868
MJ	2020-01	0.0	0.435237662838611	0.994869057894983
O_O	2020-02	0.0	0.43505211847352115	0.48520639002071037
bra	2020-01	0.0	0.43502386899844325	0.33325496357945067
POKI	2019-06	0.0	0.43502251792182156	0.09966101207218404
nickmercsSHADES	2020-03	0.0	0.4349874431690793	0.06474029643705206
ahahaha	2020-03	0.0	0.4344607980811288	0.017170891118930404
polecatLogo	2020-03	0.0	0.4344208200191473	1.0653428178304019
MEOW	2019-06	0.0	0.4338548514244275	0.8412011598146979
snuck	2019-10	0.0	0.43354399720140396	0.1110417935351455
Sounded	2020-03	0.0	0.43270132294725666	0.234013849126309
PROTEST	2019-08	0.0	0.43148050337186633	0.14124423225112873
ARE	2019-07	0.0	0.4309099380510254	0.3229113932966027
intent	2020-03	0.0	0.4300313233835961	0.5055733086158793
spoons	2020-02	0.0	0.42939724305755583	0.02249209573666735
AFRICA	2020-03	0.0	0.42914603649542027	0.6017357211108552
sooooooo	2020-03	0.0	0.4290332810126284	0.1411752741714297
LADY	2020-03	0.0	0.42868911057528647	0.049041444567075924
transferred	2020-03	0.0	0.4271432991887124	0.5455028395299747
hassle	2019-07	0.0	0.425912673864373	0.0009749293206920512
Benny	2019-10	0.0	0.42501963291628825	0.036474316019241344
reminding	2020-03	0.0	0.42408257646763337	0.24925192918613004
sence	2019-07	0.0	0.4234835771750589	0.1546365120691273
skatW	2019-06	0.0	0.422474973027833	0.19466412522982598
gorgcSmart	2020-03	0.0	0.4215979809068957	0.4301323418900408
🕳️	2020-03	0.0	0.4213555176012489	0.470810098587599
TINY	2020-03	0.0	0.4212266934917656	0.34581351621126644
Ahhhh	2020-02	0.0	0.4210788963865706	0.198952848272748
jcyrusCreamCrown	2019-08	0.0	0.42089554363599	1.6650580612684143
xqcSleeper	2019-07	0.0	0.4208346179084982	0.043324815116651975
appropriate	2020-03	0.0	0.42072979299475755	0.0027843028707983204
MOM	2020-01	0.0	0.4201323350088948	0.9234579397712191
agreeing	2020-03	0.0	0.42005666982362977	0.021619784861279776
melon	2020-03	0.0	0.4194189196997507	0.23929672172819202
jessieK	2019-06	0.0	0.41710400323577057	0.8421263793559247
atheeSubHype	2019-06	0.0	0.4167234608328636	1.2619692878199826
exercises	2020-03	0.0	0.4152587208067714	0.764822974424976
shade	2019-10	0.0	0.41489988163583114	0.13095303646475778
BOP	2020-03	0.0	0.41443565715950825	0.059622287143389664
boomerang	2019-08	0.0	0.4143662829305098	0.021602804705516215
bieber	2020-03	0.0	0.41340864710543196	0.29248355742385324
moon2BASS	2019-06	0.0	0.4130319264754665	0.07127002463801338
queer	2020-03	0.0	0.4128329977682974	1.0548060595819273
Reed	2019-06	0.0	0.41177197130239224	0.3885822877485993
LOTS	2020-03	0.0	0.41145545324280264	0.4429053229602772
OUTPOST	2020-03	0.0	0.4113924076090979	0.00840958388206266
maddie	2020-02	0.0	0.41089705768552776	0.9315802363606047
daynayLove	2019-07	0.0	0.41039671176707404	0.054361968674345285
50s	2020-03	0.0	0.4099420770755854	0.12391233450551423
suggestion	2019-10	0.0	0.4098363116457927	0.055597180865847175
GOOOOOO	2020-03	0.0	0.4094259586998482	0.02780668813131769
feenWoah	2020-02	0.0	0.40933762673630436	0.39246821014081096
VLOG	2020-03	0.0	0.40924006128849855	0.4417416174843023
nickmercsPOP	2019-06	0.0	0.40801258918543526	0.5188412964616232
offence	2020-03	0.0	0.40675377897711235	0.47699035901371595
summit	2020-02	0.0	0.40565021129733436	0.21889736215380462
🔪	2020-03	0.0	0.4046651705978803	0.36278417074465885
souzyAmen	2020-01	0.0	0.4040166323441424	0.1274347707066437
Krappa	2020-03	0.0	0.4004645855647141	0.09095839360334743
alert	2020-02	0.0	0.40044421937216	0.028128588790009436
SnowWoosher	2020-02	0.0	0.40038487911630255	0.2825405708108201
hoursGasm	2019-08	0.0	0.39958886742482347	0.8686712027821445
ac7ionDono	2019-07	0.0	0.3990462692058012	1.351060669593919
dak	2020-03	0.0	0.39863350461148067	0.4151370275807864
scars	2020-01	0.0	0.3977334332096573	0.1195129770522767
asapjo1JohnnySins	2020-03	0.0	0.3977277434261748	2.139274485477621
tt	2020-02	0.0	0.39764161925868036	0.17137630147395397
vivW	2019-11	0.0	0.39677724012341664	0.2419031669482465
GOLDEN	2019-06	0.0	0.39617854032919253	0.10153906049108011
🦀	2019-10	0.0	0.39593542415435734	1.4134175415415646
bnansGift	2019-07	0.0	0.39379015745741236	0.1269687318995108
pika	2020-03	0.0	0.3937830645212481	0.4620705315671999
prism	2019-08	0.0	0.390010642377257	0.12437861185111099
feen	2020-03	0.0	0.38949842041697963	0.12231624027977385
Fingers	2019-06	0.0	0.3859489393942519	0.044965075957271866
Ed	2019-06	0.0	0.3852784771486163	0.2291033979673215
pbtvJOY	2020-03	0.0	0.3840292703863915	0.5686434882761516
Uhhhh	2020-03	0.0	0.3827709712561228	0.002027018663806857
Syd	2019-07	0.0	0.38211704906520316	0.39594439548736376
ditching	2019-11	0.0	0.3818021720439996	0.376633786517976
xmeHype	2019-06	0.0	0.38163169968956767	1.6192917742213395
Ignore	2019-06	0.0	0.38016958312281013	0.5156883102398961
heel	2020-03	0.0	0.38001889016652324	0.4657621411025578
appearing	2020-01	0.0	0.3795462854359473	0.013399912636913296
helios5FLEX_TK	2020-01	0.0	0.37936591491731364	0.9922893767133647
Baboon	2020-03	0.0	0.3785710633556657	0.002871867631574845
ASTRO	2020-03	0.0	0.3773344891391955	0.09329909024313923
skeyDAB	2019-07	0.0	0.37704671988980587	0.8940618645897397
