überdauern	202002	0.0	0.023800626397132874	0.06628602743148804
Altenstein	201905	0.0	0.023793989419937135	0.05554044246673584
eingraben	202001	0.0	0.023793194029066295	0.06898027658462524
462	201905	0.0	0.023787432909011842	0.07089394330978394
Lüttich	201905	0.0	0.0237618625164032	0.05804741382598877
singend	201905	0.0	0.023757714033126834	0.07165974378585815
Schauer	201905	0.0	0.023757231235504148	0.06057405471801758
vertrauen	201905	0.0	0.02375516891479492	0.07366609573364258
vorsetzen	201905	0.0	0.023727446794509888	0.12072092294692993
Bekanntmachung	201905	0.0	0.023726725578308107	0.0627017617225647
obwohl	201905	0.0	0.023718845844268796	0.14615929126739502
418	201905	0.0	0.023709356784820557	0.07612383365631104
Bauhütte	201905	0.0	0.023696571588516235	0.06741446256637573
sutura	201907	0.0	0.023690362771352128	0.09825891256332397
520	201905	0.0	0.023681771755218503	0.06589120626449585
Berührung	201905	0.0	0.023676329851150507	0.09403705596923828
sa	201905	0.0	0.023666822910308832	0.09246587753295898
Wirtshaus	201905	0.0	0.023649948835372928	0.07715052366256714
1845	201905	0.0	0.023648989200592038	0.06247502565383911
bien	201905	0.0	0.023640054464340213	0.06503009796142578
inwiefern	201905	0.0	0.023638606071472168	0.0673866868019104
obligatorisch	202002	0.0	0.023629283905029295	0.03802025318145752
beirren	202002	0.0	0.02361118793487549	0.06324195861816406
euch	201905	0.0	0.023602885007858274	0.0829697847366333
Versprechen	201905	0.0	0.023599678277969362	0.07007336616516113
erwirken	201905	0.0	0.023596179485321042	0.09095853567123413
umschlagen	201905	0.0	0.023589295148849485	0.09652554988861084
Öffentlichkeit	201905	0.0	0.023562461137771606	0.09626692533493042
99	201905	0.0	0.023546874523162842	0.08196943998336792
395	201905	0.0	0.023532009124755858	0.07168877124786377
siebenjahrig	201906	0.0	0.023527201679017812	0.09408813714981079
Verwandte	201905	0.0	0.023527127504348752	0.08022052049636841
erwachsen	201905	0.0	0.023522096872329715	0.10535132884979248
Kasperl	201905	0.0	0.02351101636886596	0.10257279872894287
Verdacht	201905	0.0	0.02351057529449463	0.08049225807189941
hin	202002	0.0	0.0235099196434021	0.10694068670272827
welches	201905	0.0	0.023479884862899786	0.18610447645187378
vel	201905	0.0	0.023479807376861575	0.09431499242782593
nachlassen	201905	0.0	0.023477417230606076	0.08974969387054443
alsdann	201905	0.0	0.023460787534713742	0.0861518383026123
offenbar	201906	0.0	0.023454129695892334	0.1343335509300232
teilhaftig	201908	0.0	0.023452699184417725	0.08547502756118774
auseinandersetzen	202001	0.0	0.023447798358069524	0.07034564018249512
479	202002	0.0	0.023442327976226807	0.05425781011581421
gestalten	201905	0.0	0.023438602685928345	0.09853929281234741
Zeit	201905	0.0	0.023419821262359614	0.15042954683303833
verdient	201905	0.0	0.02340803742408752	0.08560806512832642
Zoll	201905	0.0	0.023401314020156862	0.07548236846923828
Lippe	201905	0.0	0.023390597105026244	0.06938767433166504
211	201905	0.0	0.02338390350341797	0.07266467809677124
aufzeichnen	201905	0.0	0.02336140275001526	0.10483944416046143
wählen	202001	0.0	0.02334726187917921	0.0956878662109375
Kriegspartei	201905	0.0	0.023339819908142087	0.06197357177734375
Vernachlässigung	202002	0.0	0.023337721824645996	0.06747996807098389
Corpus	201907	0.0	0.02333652973175049	0.11184221506118774
übersteigen	201905	0.0	0.02333468198776245	0.08326995372772217
häkeln	202001	0.0	0.02332008216116163	0.09615892171859741
herzlich	201905	0.0	0.02331215739250183	0.07063913345336914
Segelschiff	201905	0.0	0.02329890131950378	0.05846130847930908
and	201907	0.0	0.023286861677964524	0.07961142063140869
gereizt	201905	0.0	0.023281848430633544	0.07190084457397461
Nil	201905	0.0	0.02326759696006775	0.06409245729446411
Aufgebot	201905	0.0	0.023250192403793335	0.0887906551361084
unbestreiten	202002	0.0	0.023240858316421503	0.06605947017669678
betreffen	201905	0.0	0.023220533132553095	0.13531136512756348
abwesend	201905	0.0	0.02321991920471192	0.10474443435668945
Rücktritt	201911	0.0	0.023196864128112796	0.06518435478210449
of	201905	0.0	0.023187649250030515	0.08287245035171509
vergegenwärtigen	202002	0.0	0.023182922601699824	0.09011757373809814
gehalten	201905	0.0	0.023180377483367917	0.1383880376815796
Umlaufszeit	201905	0.0	0.023178011178970337	0.04888254404067993
typeD1_bin3_pseudoword5	202001	0.0	0.02317485213279724	0.04306983947753906
passiv	201905	0.0	0.023173582553863523	0.10387873649597168
beitragen	201905	0.0	0.02317070960998535	0.11008787155151367
rühmlich	201905	0.0	0.023169475793838504	0.09773534536361694
kritisch	202002	0.0	0.023168128728866574	0.07301121950149536
Sang	201905	0.0	0.023150902986526486	0.07881897687911987
dank	201905	0.0	0.023116630315780637	0.10753482580184937
pas	201905	0.0	0.023109251260757448	0.08293414115905762
eingeschließen	201905	0.0	0.023109096288681033	0.07329660654067993
schöpfen	201905	0.0	0.02308844327926636	0.09382742643356323
Diskussion	201905	0.0	0.02305870056152344	0.06957376003265381
Angst	201905	0.0	0.02301883101463318	0.07150620222091675
544	202001	0.0	0.022995851933956146	0.051290690898895264
260	201906	0.0	0.02296111318800184	0.0753973126411438
heben	202002	0.0	0.02294782400131226	0.09369158744812012
Dolch	201905	0.0	0.02293234467506409	0.07113796472549438
längst	201906	0.0	0.022930830717086792	0.10764414072036743
vorlesen	201905	0.0	0.022906965017318724	0.07315957546234131
Nachwirkung	202001	0.0	0.022889545985630574	0.09788113832473755
Anmerkung	201905	0.0	0.022884768247604367	0.08146655559539795
Et	201905	0.0	0.02287673354148865	0.08387184143066406
Joachim	201905	0.0	0.022868150472640993	0.06979793310165405
Rhomboeder	201905	0.0	0.0228424608707428	0.060784757137298584
Aufmerksamkeit	201905	0.0	0.02283837199211121	0.12421977519989014
155	201905	0.0	0.022837114334106443	0.07682657241821289
370	201905	0.0	0.022821080684661862	0.08680033683776855
du_es	201905	0.0	0.022820651531219482	0.06396561861038208
dasjenig	201905	0.0	0.02281425595283508	0.09643584489822388
damalig	201905	0.0	0.02280252575874328	0.08609533309936523
direkt	202002	0.0	0.022797143459320074	0.08612561225891113
Kämpfer	201906	0.0	0.0227805773417155	0.12657445669174194
665	201908	0.0	0.022775123516718544	0.0773724913597107
Dressur	201905	0.0	0.022772037982940675	0.07459479570388794
130	201905	0.0	0.02276456356048584	0.08271270990371704
140	201905	0.0	0.022762489318847653	0.07575172185897827
d'une	201905	0.0	0.022757917642593384	0.0769532322883606
