Schwindel	202002	0.0	0.05313557982444764	0.21339261531829834
erfüllen	202001	0.0	0.053133640024397105	0.182206928730011
Lupinus	201905	0.0	0.05312317013740539	0.23292726278305054
hingehen	201905	0.0	0.05308297872543333	0.31508082151412964
Agent	201905	0.0	0.05307847857475281	0.21086221933364868
übermütig	201905	0.0	0.053067249059677135	0.22928881645202637
533	201905	0.0	0.05306708812713623	0.2357448935508728
Knabe	201905	0.0	0.053037184476852406	0.23469626903533936
bedenken	201905	0.0	0.053034120798110984	0.3107178807258606
geduldig	201905	0.0	0.05302136540412905	0.317821741104126
Pastor	201912	0.0	0.05302096903324127	0.23152083158493042
Alexander	201906	0.0	0.05301525857713488	0.22789376974105835
zwölft	201905	0.0	0.052989894151687617	0.2523898482322693
Lähmung	201907	0.0	0.05298077066739401	0.1988208293914795
Farbenton	201905	0.0	0.05297075510025023	0.1886865496635437
ausgebreitet	201905	0.0	0.05296067595481874	0.2786322832107544
lutherisch	201905	0.0	0.05294100642204286	0.21878790855407715
hüten	201905	0.0	0.052938663959503196	0.32750946283340454
Enthusiasmus	201905	0.0	0.05293863415718078	0.2755512595176697
ziehend	201905	0.0	0.05291798710823059	0.3028908371925354
Prediger	202002	0.0	0.05288856625556945	0.20379066467285156
Pflanzenreich	201905	0.0	0.052886736392974865	0.20399075746536255
Ausland	201905	0.0	0.05284603834152221	0.2680510878562927
Wiedergabe	201905	0.0	0.05280073199953353	0.22933220863342285
Sparsamkeit	201905	0.0	0.052793180942535406	0.2531116008758545
Treiben	201905	0.0	0.05278506278991699	0.22581154108047485
bange	201905	0.0	0.0527802288532257	0.24464571475982666
siebzehnt	201905	0.0	0.05277056694030763	0.25944262742996216
verändern	201905	0.0	0.05271389484405517	0.2101021409034729
demgemäß	201905	0.0	0.05269630551338195	0.2784491181373596
W	201905	0.0	0.052645796537399286	0.2319275140762329
erkennbar	201911	0.0	0.052597350307873325	0.2192763090133667
Gebein	201905	0.0	0.05258933305740357	0.21927034854888916
Anfrage	201906	0.0	0.05256214737892151	0.2588656544685364
haften	201906	0.0	0.05255686243375143	0.24480539560317993
abwehren	202001	0.0	0.052549779415130615	0.2295212745666504
treten	202002	0.0	0.0525214433670044	0.17425942420959473
weben	202002	0.0	0.05252062082290648	0.1576160192489624
Vernunft	201905	0.0	0.05251898169517516	0.22766971588134766
Vorgehen	201905	0.0	0.05251152515411378	0.2577895522117615
vorstehen	201906	0.0	0.05248663491672939	0.2536729574203491
Kelte	201905	0.0	0.0524597942829132	0.1875118613243103
unwiderstehlich	201906	0.0	0.052455703417460114	0.2291886806488037
Fessel	202002	0.0	0.052453356981277455	0.19757604598999023
Göttin	201905	0.0	0.05244683623313903	0.21171730756759644
mittelalterlich	202001	0.0	0.05242922902107239	0.1894596815109253
unterbringen	201905	0.0	0.05240973234176635	0.23068195581436157
Schlund	201909	0.0	0.0524073044459025	0.2213292121887207
typeD3_bin1_pseudoword4	202001	0.0	0.05239178737004596	0.23285824060440063
unbewußt	201905	0.0	0.05238566398620606	0.2669239640235901
nehmen	202002	0.0	0.0523689329624176	0.1779240369796753
Polen	202001	0.0	0.05235778954293993	0.187677800655365
trotzdem	201905	0.0	0.05233114957809448	0.2533227801322937
Sprachegebrauch	201905	0.0	0.052329254150390636	0.23987334966659546
Charakteristische	202001	0.0	0.052317824628618004	0.28870922327041626
missen	201905	0.0	0.05231423377990724	0.2347373366355896
zugeben	201908	0.0	0.05226938213620866	0.2627232074737549
Institut	201905	0.0	0.05225830674171447	0.2513529062271118
herauf	202002	0.0	0.052248090505599976	0.193994402885437
vergleichbar	201905	0.0	0.052241384983062744	0.31482672691345215
Jahreszahl	202002	0.0	0.052238452434539784	0.1936933994293213
Distanz	201905	0.0	0.05223568081855773	0.1912531852722168
unscheinbar	201906	0.0	0.052226516935560435	0.24841487407684326
indes	201905	0.0	0.05220345258712769	0.23048526048660278
Ausdehnung	201906	0.0	0.05218122402826944	0.2107222080230713
verraten	201905	0.0	0.05213704109191894	0.21501487493515015
Hauptrolle	201905	0.0	0.05213062167167665	0.3168739080429077
Tierchen	201905	0.0	0.052127671241760265	0.23605430126190186
339	202002	0.0	0.05209372639656068	0.19853687286376953
Verwendung	201905	0.0	0.05207926034927368	0.17731189727783203
kümmern	202002	0.0	0.05206416845321654	0.30839353799819946
niederlassen	201906	0.0	0.052060872316360474	0.24494367837905884
vergrößert	201906	0.0	0.05205194652080536	0.24782335758209229
wurzeln	201905	0.0	0.0520315408706665	0.2680339813232422
Taxis	202001	0.0	0.05202697383032906	0.2048870325088501
Okkupation	201906	0.0	0.051996135711669916	0.2568930983543396
gebieten	201905	0.0	0.051995056867599476	0.2429652214050293
darüber	202002	0.0	0.051982152462005604	0.18480557203292847
Standpunkt	201905	0.0	0.051971274614334095	0.19482797384262085
weise	201908	0.0	0.051925809610457674	0.2913716435432434
Alexanders	201905	0.0	0.05190094709396362	0.2471732497215271
Mohammed	201905	0.0	0.051880007982254034	0.25686556100845337
Ritter	201905	0.0	0.05187734365463256	0.2363075613975525
Stechlin	202001	0.0	0.05185401108529833	0.22577530145645142
Erwachen	201906	0.0	0.051852676603529185	0.25528091192245483
aufs	201905	0.0	0.051839756965637196	0.2754647731781006
Pennal	201905	0.0	0.05183685488171047	0.1813616156578064
ehren	202002	0.0	0.05183336734771729	0.20309990644454956
Ahnung	202002	0.0	0.051824563741683954	0.20477372407913208
obliegend	201906	0.0	0.0518227153354221	0.1760297417640686
Lokalität	202001	0.0	0.05179869797494677	0.203546404838562
ununterbrechen	201905	0.0	0.05179518461227417	0.21190327405929565
morgens	201905	0.0	0.05178117156028747	0.20764023065567017
erringen	201906	0.0	0.05175003740522596	0.26706254482269287
Nötigung	201905	0.0	0.05173126459121705	0.2376408576965332
Netz	201905	0.0	0.051677334308624256	0.2695513963699341
Statten	201905	0.0	0.051671081781387324	0.24919307231903076
Gesellschaft	201906	0.0	0.051663468281428024	0.18208646774291992
Klärchen	201906	0.0	0.05166257421175638	0.24279892444610596
Barbarei	202002	0.0	0.05165923833847047	0.18468105792999268
verschiedenartig	201905	0.0	0.05164656043052673	0.19898033142089844
Fächer	202002	0.0	0.051624971628189076	0.16378360986709595
Gesetzgeber	201905	0.0	0.05162090063095093	0.22974812984466553
taugen	201905	0.0	0.05157892704010009	0.26222944259643555
stellenweise	201905	0.0	0.05156112909317018	0.2505532503128052
Direktion	202002	0.0	0.05155683755874635	0.16172200441360474
ausgeführt	201907	0.0	0.051508734623591096	0.2301194667816162
Rand	201905	0.0	0.051501488685607916	0.18804514408111572
