beleuchten	201908	0.01	0.1459299813204756	0.07479569214066467
Berechtigung	201907	0.01	0.08186389175857621	0.05138734051255006
typeC3_bin0_pseudoword4	202001	0.011	4.959951948748238	8.607297383765777
typeD4_bin1_pseudoword3	201907	0.011	2.4615827123632528	17.452246691030343
typeD2_bin3_pseudoword2	201910	0.011	0.6725739747657133	0.8205927133843941
Lieber	202002	0.011	0.646457582021354	1.6859729369517378
Karls	201905	0.011	0.46275100034765204	0.2063054218565806
Emir	201905	0.011	0.4437428841322793	0.26521379022836167
Arthur	201905	0.011	0.4338490398133824	1.0784754656711188
No	201907	0.011	0.38531334735524647	0.18738365431680995
Anspannung	201905	0.011	0.38041613399066526	0.2913034702997994
Komplex	201905	0.011	0.3543725650892145	0.1568055628125837
Leiter	202002	0.011	0.3322594918364327	0.4487531440026547
sutura	201907	0.011	0.3126559515580975	0.6661413896450881
verfolgen	202002	0.011	0.25582330798781344	0.31569911092998515
Bestand	201912	0.011	0.24571847326390103	0.16663029594670709
sa	201905	0.011	0.2174315850253523	0.4051179741035052
nachträglich	201908	0.011	0.17438773761132587	0.08250464648883894
37	201906	0.011	0.17409677851351046	0.22940131897786534
erklärend	202002	0.011	0.1694096686193746	0.0010402145735715128
leichtfertig	201910	0.011	0.14972404039768664	0.09121858317702582
typeD2_bin3_pseudoword0	201908	0.012	2.1607344751421667	2.147606057557771
Zauberer	201905	0.012	0.47433174430024705	0.7623047363252884
Zeremonie	201912	0.012	0.43867169677762785	0.7844705651901223
Abrede	202001	0.012	0.38055235217985217	1.6417991647119736
ebensogut	201909	0.012	0.34748772408490025	1.007202049971854
genügsam	201905	0.012	0.341507886456187	1.3038769134376844
Ähre	201909	0.012	0.3163779634860954	0.2280594876244635
Tang	201912	0.012	0.29135175911292643	0.3977174377330832
toben	202001	0.012	0.2769063919938253	0.13241753180945753
Gefolge	202001	0.012	0.23775430343094411	0.130171514627536
sinnig	201909	0.012	0.23437655205218025	0.12033533908837613
betreiben	201907	0.012	0.2139670799902473	0.10784265350367012
Vergeltung	201912	0.012	0.2062137574407125	0.0436827711582952
Francisco	202001	0.012	0.18675364668371786	0.19940176722408587
verrufen	201910	0.012	0.16919002996823015	0.009461008726681642
Höflichkeit	201909	0.012	0.157521562151703	0.045630453649517275
typeD3_bin1_pseudoword2	202001	0.013	1.009413273421286	2.454024809232885
verschlagen	202002	0.013	0.5705382947486319	0.8229970901114337
spannend	201906	0.013	0.38465359272304367	0.1132386242098828
verrückt	201911	0.013	0.32075964747553914	0.5049139572292647
Lektion	201908	0.013	0.298471121641798	0.35542005819352607
unabänderlich	202002	0.013	0.29647551079301004	0.2159023106773483
Umschwung	201906	0.013	0.26472811696038023	0.0913253831858488
Kaiserzeit	201912	0.013	0.2599843324236018	0.07074354129988784
beharrlich	202001	0.013	0.24697373598685382	0.0992784518603362
benennt	202001	0.013	0.23629009902240647	0.4951970668252602
Achaiaer	201909	0.013	0.23612960683486497	0.06973498350009476
niederwerfen	201909	0.013	0.23399396281559937	0.06411482558372779
bedienen	201907	0.013	0.21977528767365537	0.3831444069373758
ungebildet	201907	0.013	0.2197149091155038	0.2138722995091532
Partikel	201912	0.013	0.1801716039192826	0.16529410181326434
Kot	201911	0.013	0.17687443231154354	0.28464625661301607
Tod	201910	0.013	0.16989709512113602	0.02233255312528109
Aufgang	201908	0.013	0.15429003191304574	0.007035211938834155
Mist	201906	0.013	0.12301773878373762	0.06746493777404698
Schlaf	201906	0.014	0.5389545357113159	1.091659727373349
heben	202002	0.014	0.4058638819739061	0.8963511336448494
erdrücken	201910	0.014	0.3459647832320605	0.5186440926658452
etc	201907	0.014	0.3425577185355041	0.2195501505627015
Ausfüllung	201907	0.014	0.28814849810025345	0.9058267736900099
verdoppeln	201911	0.014	0.2804619945619143	0.4309470076306259
140	201905	0.014	0.2622236933020945	0.1399882424012384
Hypnose	201912	0.014	0.2586121335285723	0.3903147455886936
einsperren	201911	0.014	0.2579989776091261	0.2723647800544616
Schleuse	201905	0.014	0.25360581759143996	0.01841226205529757
Lebenszeit	201908	0.014	0.24312098796264547	0.025462991257178998
vornehm	201908	0.014	0.22100918664407795	0.04032038833259453
abändern	201908	0.014	0.18251378256525846	0.039044703371449586
Bodensee	201910	0.014	0.15492684432067858	0.22323636136548716
Si	201910	0.014	0.14971360684503354	0.37863031928757673
allzu	201912	0.014	0.14968552387373277	0.41375176733439617
Einsiedler	201905	0.015	0.7561163099377728	1.5106617851150055
Stillschweigen	201912	0.015	0.5063010375968163	1.5476544365294174
schelten	201905	0.015	0.4157453184280357	0.0973724509299072
auseinandersetzen	202001	0.015	0.3687456105652914	0.17194743421127623
The	201905	0.015	0.3514715378408659	0.17233229783226733
verehrt	201905	0.015	0.3346989461971937	0.0568821070486533
Ausschließung	202001	0.015	0.3107377044939713	0.03455314177235307
Tänzer	202002	0.015	0.30112825519749664	0.36379414543443317
Kreis	202002	0.015	0.3010176632591257	0.34058027192389434
ausweisen	201911	0.015	0.29641709697608676	1.0916881711970159
Notstand	201908	0.015	0.2832688109104818	0.27552247214898806
Lösung	201907	0.015	0.23685847352730088	0.031700439769958746
sperren	201906	0.015	0.2323275914807654	0.032410299027573856
Lehrsatz	201911	0.015	0.22766056770688675	0.08261495598753169
entgegenstehend	201908	0.015	0.2251913583034008	0.14588523842768428
88	201911	0.015	0.22156562320369025	0.42898899948023467
walten	202001	0.015	0.21732673531416233	0.41903772214103524
gereinigt	202002	0.015	0.2172396319446168	0.014077292930067853
gemeinschaftlich	201905	0.015	0.18128413762380127	0.33013638107366655
Tanne	202001	0.015	0.17915147727162406	0.07806520682142917
verhüten	201910	0.015	0.1494713863753424	0.06676052285346211
Planet	201907	0.015	0.12241139530806176	0.14444321154367493
typeC3_bin2_pseudoword1	201910	0.016	3.5250653000247354	9.746538088512795
getrost	201912	0.016	0.6008113458147888	0.886179038186049
296	201907	0.016	0.489453927167844	0.6434987952306624
43	202001	0.016	0.30679951755145124	0.4676291421388821
erweitern	202002	0.016	0.29344528769028533	0.5415742882234411
