cup	201905	0.0	0.07439682483673096	0.24552768468856812
jasonrG	201905	0.0	0.07437883615493773	0.49698948860168457
aceuHype	202002	0.0	0.07437199652194976	0.4348411560058594
ezaHuberTears	201905	0.0	0.07434260249137878	0.30701208114624023
geesiceBiggee	201905	0.0	0.07428548932075502	0.41536468267440796
jynxZzz	201905	0.0	0.07427173852920532	0.3101668953895569
collected	202002	0.0	0.07426360845565794	0.2967037558555603
mister385Angery	202002	0.0	0.07422017157077787	0.517435610294342
Ammo	201905	0.0	0.07419211268424988	0.3076518177986145
demisxSoda	201905	0.0	0.0741722583770752	0.46108853816986084
neutral	201905	0.0	0.07414735555648805	0.25637006759643555
itaediHYPE	201905	0.0	0.07413558661937714	0.5443637371063232
thast	201907	0.0	0.0740857720375061	0.3017405867576599
ENDING	201906	0.0	0.07408514287736681	0.3257110118865967
paintball	202001	0.0	0.07408414946662056	0.28941118717193604
t5	201905	0.0	0.07406861782073976	0.2618074417114258
exercises	201905	0.0	0.0740519106388092	0.31703031063079834
adrian99BLACKFORCES	201905	0.0	0.07399874925613403	0.3376871347427368
Buzz	202002	0.0	0.07396068175633747	0.29112279415130615
TERRIBLE	202002	0.0	0.07395613789558408	0.3398919701576233
devinHEART	201905	0.0	0.07393538355827334	0.46870923042297363
krinioDabL	202002	0.0	0.07393463850021365	0.4605001211166382
curtisryanGahbage	202002	0.0	0.07393434047698977	0.35595250129699707
chillRLY	201905	0.0	0.07392393946647646	0.33750736713409424
pepeDance	201905	0.0	0.07384299380438669	0.37321293354034424
LOSING	201905	0.0	0.07380536198616028	0.3952116370201111
huhBIGGREENS	201905	0.0	0.07375317811965942	0.3368684649467468
bubbaarmyRestingtudface	201905	0.0	0.07374094128608705	0.4334179162979126
hong	202002	0.0	0.07364020347595213	0.2841187119483948
Colin	201905	0.0	0.07362296846177843	0.27563488483428955
prevention	201905	0.0	0.07353591918945312	0.3309033513069153
welynHappy	201905	0.0	0.0735339164733887	0.47239601612091064
subLUL	202002	0.0	0.07352842688560485	0.5395586788654327
puppet	202001	0.0	0.07350623607635498	0.29563915729522705
activated	201905	0.0	0.07349710464477538	0.3086286783218384
Yeti	202002	0.0	0.07349707484245299	0.2761181592941284
payne0Awoo	201905	0.0	0.0734749436378479	0.43002772331237793
tiem	201912	0.0	0.07345195859670639	0.3226085901260376
CHOKE	201905	0.0	0.07343778610229493	0.3221726417541504
blazing	202002	0.0	0.07338104844093324	0.262840211391449
snorted	202002	0.0	0.07334958910942077	0.1996757984161377
Moe	201905	0.0	0.07333325743675231	0.28325802087783813
Alpha	201905	0.0	0.07327216863632202	0.35687631368637085
reveal1LOVE	202002	0.0	0.07323537170886996	0.39227062463760376
trauma	202002	0.0	0.0731802185376485	0.27801984548568726
sass	201905	0.0	0.0730954885482788	0.33548617362976074
zoo	201905	0.0	0.07308421134948728	0.35304826498031616
kabajiMoneys	202002	0.0	0.07303664684295652	0.29981690645217896
galacticLUCK	201911	0.0	0.07298596203327179	0.30155324935913086
AwooHard	201906	0.0	0.07293670707278782	0.4228965640068054
jnbGasm	202001	0.0	0.07291214333640206	0.39760881662368774
crushing	202002	0.0	0.07289251089096072	0.2630171775817871
cscgLOVE	202002	0.0	0.07288224697113033	0.5251573622226715
Fish	201905	0.0	0.07287777662277223	0.30827194452285767
MiniK	201905	0.0	0.0728643536567688	0.5000126659870148
pashleLighter	202002	0.0	0.0728288173675537	0.3574677109718323
Shake	201905	0.0	0.07282254099845886	0.23546737432479858
toonyGIFT	201912	0.0	0.07281157374382019	0.5165069103240967
medic12Torch	201905	0.0	0.07276059985160827	0.24557161331176758
JAZZRAID	202002	0.0	0.07275765240192411	0.5134982466697693
danucdDance2	201906	0.0	0.07275338967641193	0.45891696214675903
plenty	201905	0.0	0.07274885177612306	0.24208056926727295
Liz	202002	0.0	0.07268251180648805	0.448871910572052
limmyPoint	201905	0.0	0.07267480194568632	0.533539354801178
pestilyOrder66	201905	0.0	0.07264975309371946	0.36429548263549805
fhaeYas	202001	0.0	0.07259455654356217	0.4999361038208008
Pogo	201905	0.0	0.07258491218090057	0.3277304172515869
grey	202002	0.0	0.07258065342903136	0.1852949857711792
monkaX	201905	0.0	0.07255507111549375	0.3457321524620056
bracket	202001	0.0	0.0725375745031569	0.258364737033844
silly	202002	0.0	0.07251957058906555	0.2406666874885559
MonkaS	201905	0.0	0.07244130373001098	0.3030357360839844
blink	201905	0.0	0.07242261171340941	0.2780246138572693
1minute	202002	0.0	0.07237585186958312	0.2026749849319458
xposedsubPud	202002	0.0	0.07236574888229369	0.4836757183074951
AFRICA	201905	0.0	0.07232781648635864	0.31892627477645874
spoils	202002	0.0	0.07231865525245668	0.3308578133583069
passionate	201905	0.0	0.07231640219688415	0.20923155546188354
rtuesPin	201905	0.0	0.07231617636150783	0.31530094146728516
twelve	202002	0.0	0.07231420278549194	0.22063350677490234
hoursYay	202002	0.0	0.07226915955543517	0.30428940057754517
pstarsAllin	201905	0.0	0.07224454879760742	0.2355189323425293
tjtargDragon	202002	0.0	0.07219480276107787	0.46848607063293457
TIK	202002	0.0	0.0721545100212097	0.39221107959747314
THINK	201905	0.0	0.07215245962142947	0.35841721296310425
harden	202002	0.0	0.07214142084121705	0.33113282918930054
FeelsSnowMan	202002	0.0	0.0721031963825226	0.37906134128570557
NEED	202002	0.0	0.07209713459014894	0.3459077477455139
FeelsWeirdMan	201906	0.0	0.07209603985150653	0.3616418242454529
mischaDone	202002	0.0	0.07204928994178772	0.34797775745391846
willne1OpenTheGates	202002	0.0	0.07204900681972504	0.6112010478973389
Lana	201905	0.0	0.07201338410377503	0.30692631006240845
pestilyLindsie	202002	0.0	0.07199131117926705	0.2791166305541992
popesOne	201905	0.0	0.07190829515457153	0.3641811013221741
frank	201907	0.0	0.07190116494894028	0.36591386795043945
xjamieFINE	201905	0.0	0.07187311947345731	0.5955396890640259
hggGuapo	201905	0.0	0.0718579053878784	0.4185304641723633
count	201905	0.0	0.07183625102043151	0.2698588967323303
jasonrMean	202002	0.0	0.0718343496322632	0.333177387714386
Everyone's	201905	0.0	0.07178258299827575	0.3061443567276001
READ	201905	0.0	0.07174488306045534	0.4260789155960083
peepoFat	201905	0.0	0.07170854806900023	0.3087720274925232
lteddyHAGRID1	201905	0.0	0.07168169021606446	0.3688945770263672
racks	201905	0.0	0.07167747616767883	0.37974923849105835
sucker	201905	0.0	0.07164249420166016	0.3143969178199768
1.2	201905	0.0	0.0716055452823639	0.25434428453445435
allieLove	202002	0.0	0.0715952694416046	0.27856165170669556
ChefFrank	202002	0.0	0.07157320976257325	0.22234469652175903
muck	202002	0.0	0.07153025269508362	0.34940218925476074
PANDA	202001	0.0	0.07141806350813973	0.42015570402145386
kenny	201905	0.0	0.07139524817466736	0.3374477028846741
Smh	201905	0.0	0.07139389514923095	0.2766004800796509
DxCat	201905	0.0	0.07134073376655581	0.44087040424346924
Ranger	201905	0.0	0.07133411765098571	0.308402419090271
mm2	202002	0.0	0.07132731080055238	0.21047061681747437
karasmAYAYA	201905	0.0	0.07130697965621946	0.4875284433364868
Dreamie	201905	0.0	0.07130482792854309	0.5096667110919952
