Cracked	201907	0.0	0.7705465726393514	1.0095174919355063
Pogcity	201905	0.0	0.7704156786984914	0.8473653479222684
soooooo	202001	0.0	0.7694012638140705	1.945185636852755
drummer	201905	0.0	0.7693948185556023	1.1996912039073286
Army	201905	0.0	0.7691951395415102	0.9696831860903867
prank	202002	0.0	0.7684458530756634	0.12024759371876642
Curious	201905	0.0	0.7673937474572641	0.998352475888255
leagues	202002	0.0	0.7670066222030636	0.010734714743974649
Perry	201905	0.0	0.7669085940270499	0.6453896641046486
damnnn	201905	0.0	0.7665854467794067	1.5567003942578217
🇺🇸	202001	0.0	0.7662930724110937	1.7035428641173938
BANGER	202002	0.0	0.7662560457966259	0.46010783306694764
karaTroll	201905	0.0	0.7660675827783661	1.642854770461607
ummmm	201906	0.0	0.7658824498041297	1.9301149826926967
Warriors	201907	0.0	0.7658336427119857	0.31176416176629573
tacos	201905	0.0	0.765537436476645	0.43121973011968234
choices	201905	0.0	0.7654966321797598	0.9611209095125594
kebun10	201905	0.0	0.7654908114052728	0.7167628984641882
cindyphanHug	201905	0.0	0.7651769205372405	0.7672219368447407
fiance	201906	0.0	0.7647007465520853	1.6154474428657364
holo	202001	0.0	0.7642870349796472	0.2221182686462682
bobrossTap	201905	0.0	0.7638921541552145	0.7174040401715966
recording	202002	0.0	0.7638745730735008	0.16564497214690718
formalv20100	201905	0.0	0.7634970153462037	1.045582783233023
hairs	201905	0.0	0.7634540059764308	0.9162800584766858
technology	201905	0.0	0.7634107548961827	0.5871036738030789
finoACK	201907	0.0	0.762785853408881	1.6080926988325353
jon	201912	0.0	0.7624502656120693	0.44929515547584464
starwars	201906	0.0	0.7622237610319871	0.6185288685165016
griefing	201909	0.0	0.7622062819859441	0.7389966488145852
burp	201905	0.0	0.7617578205496736	2.166232908544072
mainstream	201905	0.0	0.7614553403016804	1.2417798198662424
PUBLIC	201905	0.0	0.7612984506649311	0.7592394086443414
greet	202001	0.0	0.761074215314397	0.9819938817087702
Catch	201906	0.0	0.7610696125028124	0.8374386994139893
fengplUwu	201906	0.0	0.7600117699335129	0.8704111635208073
NUMBER	202001	0.0	0.7598749079219937	0.46544253289456716
WORSE	201905	0.0	0.7595158654919785	1.3507739101256713
Wizard	201906	0.0	0.7592631722333953	0.9293576517845648
satisfDAB	202002	0.0	0.7592177393784065	1.3887290859472317
WowPls	202001	0.0	0.7590331880497887	1.4569899939662405
impressive	201905	0.0	0.7586127699811291	0.6261707612148916
loooool	202001	0.0	0.7585439585833775	1.1291219006255826
scheduled	202002	0.0	0.7578664629685044	0.5668674312155827
looool	201905	0.0	0.7578066837724012	0.7174479922146507
ceezP	201905	0.0	0.7566832810615065	1.9402133642214217
2b	202002	0.0	0.7563315662804984	0.9209930850343958
SELLOUT	202002	0.0	0.7559384582773145	0.1917596139601218
formalv2030	201909	0.0	0.755564608321779	0.032475655369482825
stelfGive	201905	0.0	0.755488805676181	0.36766926177229775
boxing	201905	0.0	0.7547249956947404	0.1658365965074732
WOT	201905	0.0	0.7546389073468187	0.8907453167652004
ironic	202002	0.0	0.7544063322696314	1.3183637426126888
calvin	201906	0.0	0.7538312573219221	1.3638441902857337
hallway	202002	0.0	0.7536296539985103	0.8738990714507704
FROM	201912	0.0	0.7535715604910111	0.14428268001094613
HEAL	201906	0.0	0.7532960221092062	0.14631495502421105
surround	201906	0.0	0.7525246833242949	0.9795300391578278
STINKY	201905	0.0	0.7523441671540048	1.2660873926295977
maths	201907	0.0	0.7521710579188994	0.6433283020663476
™	201908	0.0	0.7513959642033794	1.412229149513953
Dragons	202002	0.0	0.7513943438677807	0.3167341363880633
Lab	201905	0.0	0.7513844087696553	1.7232974740227889
Headset	201905	0.0	0.7512420539109868	0.9254792908530592
cassie	201906	0.0	0.750463052352865	0.8621727681366192
pb	201905	0.0	0.7498155638082876	0.5071918830159317
Portugal	202002	0.0	0.7497568007717961	0.7325297911299906
Noice	201905	0.0	0.7493850542359937	1.3360674169894697
Zoomer	201905	0.0	0.7491377678295608	1.3474035558400455
speedyBFC	201905	0.0	0.7488589336351529	0.593628808067922
20000	201905	0.0	0.7482076195047542	0.4072477277167877
