User	201905	0.0	0.8202241048782948	1.0460584798341412
aka	201909	0.0	0.8198476457786467	0.9077592163319137
allies	201905	0.0	0.8189154370491342	0.8633590299063134
92	201905	0.0	0.8183305377473843	0.06421965376831207
Drinking	201905	0.0	0.8175988251386793	0.8855402110833465
CLUMSY	202002	0.0	0.8160117920415512	0.3837747664360292
Carl	202002	0.0	0.8152882156216686	0.5740795776030193
🤡	202001	0.0	0.8147531520402184	1.0888685047316085
HUMAN	201910	0.0	0.8146475861109178	0.6071263525991533
JESS	202001	0.0	0.8143360546572682	0.5373732216809951
rappers	201905	0.0	0.8141999780514871	0.5136434063219509
speaking	201906	0.0	0.8141829994332891	0.04448824620133787
Guy	201906	0.0	0.8141078919959603	0.8874918646329776
ezaTipHat	201906	0.0	0.8138308664143459	0.8748203494812479
fund	201906	0.0	0.8137026006035483	1.0191211279372872
tfueCRACK	201905	0.0	0.8131720270647353	1.7963904553266472
GI	202002	0.0	0.813119068276343	0.5540310896200427
CHIEF	201907	0.0	0.8129867152120884	1.2308935001191232
BRAND	201911	0.0	0.8128212986627722	0.06201602503189348
gentleman	201906	0.0	0.812613106580973	1.5091344674649452
MS	202002	0.0	0.811776934580987	0.721476850384309
FAMILY	201912	0.0	0.8104912402174662	1.190737287761826
PlayStation	201905	0.0	0.8101827831119649	0.19415716642950878
zoeeHeart	201910	0.0	0.8096877496009558	1.3912164744682503
Lilly	202002	0.0	0.8094421785164854	1.0333942399868274
cyclone	201905	0.0	0.8084383139676947	0.5551600071764418
lezontAsunGod	202001	0.0	0.8083217585930437	0.9032628947651077
sky	202002	0.0	0.8075045490253846	0.386395908957192
GAVE	201905	0.0	0.8072815018047572	0.2277150050157939
crossbow	201907	0.0	0.8066063375668666	1.0311844116784021
Button	201905	0.0	0.8065241225741205	0.9147289646035589
STORM	202002	0.0	0.8060047045808529	0.5163787025339303
📡	202002	0.0	0.8059688754110657	0.42166017573700354
SYM	202002	0.0	0.8058334796493029	0.6291307184681402
80's	201906	0.0	0.8053264379021882	0.8996701919929233
jaseAmazing	201905	0.0	0.8051705018293256	1.0627298578782975
bootle2PacLaugh	201906	0.0	0.8051359504066646	0.4551345941586614
Hospital	201905	0.0	0.8045752593160818	0.28799986080886497
hahahahahah	202002	0.0	0.8043018479435589	0.5632218860577606
rooOWO	202002	0.0	0.8040544735270757	1.1624885470203954
choices	201906	0.0	0.8039253145159839	0.33994824025823966
pedo	201905	0.0	0.8038551471743106	0.84357569915222
belive	201905	0.0	0.8038444159396115	1.7945285365405694
rryNom	201905	0.0	0.8024141263433233	2.5638566266477256
GAMING	201905	0.0	0.8023673371310668	0.7207380384537948
consuming	202002	0.0	0.8022619938034994	0.49125018730854725
CHOSE	201905	0.0	0.8021381783340025	0.31599749739311156
karasmRed	201906	0.0	0.8015215720135297	0.5596463460124154
jamesf2Clown	201906	0.0	0.8011404410585838	1.6766840047224447
adventure	201905	0.0	0.8008896941100283	0.8389673969184355
scan	202001	0.0	0.8002988044306886	0.030968050007820724
tinyelHoot	202001	0.0	0.7996742507500483	0.4015062401836304
TRU	202002	0.0	0.7994950451441685	1.2857665909793243
Creative	201905	0.0	0.7994394184631285	0.8105374658085612
paste	201905	0.0	0.7990675113345902	0.8302334858456559
speedrunning	201905	0.0	0.7989030899671317	0.04274831581891065
Giru	202002	0.0	0.7988735081730913	0.5364321940613979
cx	201906	0.0	0.7987804777610137	1.4890224967224683
typeD1_bin4_pseudoword2	201908	0.0	0.7987086124958394	0.36013066810394606
Yall	201906	0.0	0.7986104757499395	1.2699852910350924
gooood	201907	0.0	0.7985228856694435	1.550377711462062
cigar	201905	0.0	0.7983940257932736	1.1857428498539477
inbetween	202001	0.0	0.7982104524562361	0.3251007892044282
beginning	202002	0.0	0.7981708704813035	0.2562065404721865
DAT	201905	0.0	0.7978472639026568	0.9693166186516585
