radiantSalute	201905	0.0	0.5292689038214164	0.98292316456177
yasSmash	201905	0.0	0.5285615861454079	0.5581157896292428
slur	201912	0.0	0.5278973951912107	0.05197176518650145
ff14	201905	0.0	0.5276418674761303	0.025325687567896313
panda	202002	0.0	0.527572405613963	0.5366292081579414
matey	201905	0.0	0.5274950107531786	1.0974280472680351
Issa	202002	0.0	0.5274735941160389	0.9902666473494065
Tenzin	201905	0.0	0.5274397612946592	0.1054681505688267
cleavage	202002	0.0	0.527118455292656	0.04104037274284668
laccreNom	201905	0.0	0.5268076154753258	0.2755696881278529
1h	201905	0.0	0.5267693765828609	0.10458947682293686
racks	202002	0.0	0.5263714834314279	1.5259421374872233
mythMeh	202002	0.0	0.5262931532888229	0.04349320694772657
Static	202002	0.0	0.526131733722827	1.28583463780043
Streams	201906	0.0	0.5259711819973517	0.6949675395160039
cranking	201905	0.0	0.5257242046565231	0.17147537760827988
raising	202002	0.0	0.5255364855910759	0.35811399099497876
aiko	201905	0.0	0.5255178352953027	0.31031495853675395
royal	202002	0.0	0.5254715093034614	1.4671175919548152
plot	201907	0.0	0.5249398724981189	0.6216882649719225
limmyCancelled	202002	0.0	0.5242975926638681	0.6596134339328208
flydiiHug	201906	0.0	0.5238968659233092	0.7128781104114881
cheerbits	201905	0.0	0.5233677263516349	0.40195663626149203
duel	201905	0.0	0.5233417096594186	0.198625255221541
tunnel	201905	0.0	0.5229900369729306	0.3654534477934438
Cult	201905	0.0	0.5228554576234655	0.5655959278166557
roflgatorRage	201906	0.0	0.5220268154744094	0.9264771204164968
currency	201908	0.0	0.521848053250511	0.18105107008372612
lined	202002	0.0	0.5218028083824585	1.028732375228712
cheeto	201906	0.0	0.5216797809136302	0.9418582786633045
fudge	202002	0.0	0.5213197867592554	0.705014660683649
deaths	201905	0.0	0.5212715162187396	0.19119817979930204
fabulous	201906	0.0	0.5208692980340843	0.7279415785809261
fallout	201905	0.0	0.5206917818696111	0.4154271612398773
far	201905	0.0	0.520673230700416	0.34736817394703456
clocks	201905	0.0	0.5206605892707828	0.412874442837857
4Weird	202002	0.0	0.5206340671152493	0.3858271987263295
OH	201912	0.0	0.5200735811957548	0.04156194102817925
Clown	202002	0.0	0.51997973716348	0.1553442092058458
GW	202002	0.0	0.5195172266662033	0.4175677545952734
fiend	202002	0.0	0.5194936078663857	0.03744836595754473
drowning	202001	0.0	0.5194651950820611	0.8436164725917157
naw	202001	0.0	0.5192665875506459	0.47994641700778423
Lion	202002	0.0	0.5189121111188431	0.2241592806433994
suggesting	201905	0.0	0.5184354118947814	0.9677192559210385
BONER	201905	0.0	0.5183840382755881	0.2624386507331069
OUT	201906	0.0	0.5178289692719007	0.706660379387251
lover	201912	0.0	0.5174798719462204	0.43348951611075964
freaking	201905	0.0	0.5174313232311756	0.8238666701020526
Hamily	202002	0.0	0.5171039338442066	0.4383601510850708
Excellent	201905	0.0	0.5170783659375886	0.4434791058610941
octo	201905	0.0	0.5170226109427585	0.40023922848543464
horrid	201905	0.0	0.516945987966771	0.8089668738681778
saved	201905	0.0	0.5164369633354785	0.2496647885103915
ithiarHyp	201906	0.0	0.5158996914990737	2.103115834631825
vic	202002	0.0	0.5156457155685088	0.776854796389688
coop	202002	0.0	0.5154280272524693	0.6846241177498128
🌊	202002	0.0	0.515327917723016	0.5604895567957346
buh	201905	0.0	0.5141685163994717	0.47693888799110573
ZERO	202002	0.0	0.5133361008960085	0.6051987024224076
creators	201905	0.0	0.5128100855410882	0.14841817972181603
Iam	202002	0.0	0.5122876819874609	1.6126602548470055
flipping	201905	0.0	0.5122734562899818	0.6652672001036715
HOO	201909	0.0	0.5121996855801799	0.8464169677329352
cutting	202002	0.0	0.5121386079711877	0.15441183845539205
saabKEK	202002	0.0	0.5113611012710162	0.35955279122677536
sued	201905	0.0	0.5109496987863424	0.6699321589000321
genuine	201905	0.0	0.5107881107273864	0.5164244320888722
You'll	201905	0.0	0.5107391546082073	0.5881430384766094
twink	202001	0.0	0.5106857520695558	0.4904452835018675
quack	202002	0.0	0.5105522753104916	1.367990777291735
All	201905	0.0	0.5104363891214413	0.07384730706414168
arthur	201905	0.0	0.5099838409833888	0.7304961732539079
nezba	201905	0.0	0.5095952894027485	0.4404271410125456
Tiny	201905	0.0	0.5095158336802922	0.7067417420444069
the8bitWario	202002	0.0	0.5092399909951042	0.6027282430615645
pin	202001	0.0	0.5091809655146297	0.7297268350156974
spazeeGasm	201905	0.0	0.5091723424575099	2.369493728838003
boii	201905	0.0	0.5088118426793582	0.8976992285862325
allways	201905	0.0	0.508208566393282	0.6053405094992494
TODAY	201905	0.0	0.5071456721204984	0.2465494906840548
mangoMELEE	201912	0.0	0.5068392686361143	0.3615512894859724
theory	201912	0.0	0.506745320198851	0.29800311392999834
