Island	202002	0.0	0.4619642810790981	0.3743739061823188
Hauschen	201908	0.0	0.46174480340522867	0.37395339937324135
nachdenklich	202002	0.0	0.46157152805331503	0.520659531005584
Belagerung	201907	0.0	0.4610226208100481	0.09569384663570736
Einkommen	201905	0.0	0.4605534433277869	0.2912445694562123
anderthalb	201905	0.0	0.4603969192766074	0.5312172907911654
drunten	201905	0.0	0.4587587544557038	0.3271871064968693
Schmetterling	201905	0.0	0.4583890821420097	0.555916617032695
Güte	201905	0.0	0.4580570246523289	0.39283316255715345
Watt	201906	0.0	0.45778996360596835	0.2537857417289868
Erbarmen	202002	0.0	0.45665261830111215	0.14697550435011109
Zügel	202001	0.0	0.4496138646296645	0.48653045545846524
befallen	202002	0.0	0.4484544826842207	0.09993842844274653
Mörder	201910	0.0	0.4484293407675846	0.3933337313310265
Fuhrwerk	201905	0.0	0.4464520607953956	0.6802314492771673
zusammenstoßen	201905	0.0	0.4460635070125862	0.018674530721965295
Küster	202002	0.0	0.4458957774928223	0.08832761496110783
Aufenthaltsort	201905	0.0	0.4445682243327267	0.23652666977283
Gerät	201906	0.0	0.4435300025341933	0.05229237019919776
Bernstein	202002	0.0	0.4422319055123942	0.5158747189017628
Aktiengesellschaft	201905	0.0	0.4405620986576489	0.5161680344793597
drohend	201911	0.0	0.43959944605434564	0.6903914810754685
entkleiden	202002	0.0	0.439098245640806	1.1440474714324698
Weimar	201907	0.0	0.4386225787981565	0.7435644813501238
Association	201905	0.0	0.4383031103776625	0.5644023962916266
501	201906	0.0	0.4370603377273	0.3259651965565631
herleiten	202002	0.0	0.4369479832525901	1.2251047620933047
Meisterschaft	201908	0.0	0.4354180321079096	0.6748661765685756
600	201905	0.0	0.4345445493691571	0.22723585593053972
Aufzählung	202001	0.0	0.4342001054650323	0.4917512401823111
Obige	201905	0.0	0.4331123573162857	0.5098105183771345
1809	202001	0.0	0.4328643870893111	0.2255945385115149
Substrat	201905	0.0	0.4326897341073611	0.7810836614449661
Kalender	202002	0.0	0.4286668348849749	0.023493588038420127
Nase	201905	0.0	0.4285115732169851	0.25105020840695175
Obdach	201906	0.0	0.42633600563255863	0.48060910139423374
496	201906	0.0	0.4237424029208957	0.6242754545555973
Feindseligkeit	202002	0.0	0.42343890898921016	0.020698020542281804
viereckeig	201905	0.0	0.4231522565943915	0.14902336049778034
Verhängnis	201905	0.0	0.4228656461834206	1.0862632435710111
Verlag	202002	0.0	0.42032883309941366	1.5712781851328523
anmelden	201907	0.0	0.41844783647109707	0.10609003339030171
überdauern	202002	0.0	0.4183861972759704	0.1893399214104674
ledern	201906	0.0	0.41646145892090836	0.24513892759732808
Attribut	201910	0.0	0.4156684840219934	0.12238814520169104
Geliebte	201905	0.0	0.4139058162419067	0.6084281952995358
gesegnet	202002	0.0	0.4109558998411961	0.33080885899376455
Erberecht	201909	0.0	0.41091266929827786	0.22789847749995087
annähern	201909	0.0	0.4103146930624413	2.1150306673518418
Ratschlag	201905	0.0	0.4093243123356309	0.17559232313150266
leinen	201908	0.0	0.4072750244738177	0.024566925096116365
wenigstens	201905	0.0	0.40586539126538823	0.15509403600663588
Senkung	202001	0.0	0.40570038316163864	0.19945793227386088
453	201906	0.0	0.4026421812940619	0.30729418257477537
Neuigkeit	201908	0.0	0.39840057474417406	0.5010325863371772
unausbleiblich	201906	0.0	0.39823837863429656	1.0996367659877242
Festland	202002	0.0	0.3973507408954343	0.475411004404237
erquicken	201906	0.0	0.39707004509032817	0.45430934098574355
Schlachtfeld	202002	0.0	0.3967095820031533	0.239801803612721
erleichtert	201906	0.0	0.39517100305172104	1.5450346255456124
ebenbürtig	202002	0.0	0.3945764768289741	0.40461278534029477
erschließen	201910	0.0	0.3929574686255254	0.16356895722420844
338	202002	0.0	0.39250496304235305	0.08643635688306155
Rebe	202002	0.0	0.3920729823214314	0.1823887806092586
erhaschen	201908	0.0	0.39033390204369567	0.14142696205911834
momentan	201905	0.0	0.3893911294721878	0.6346886867377656
trivial	201906	0.0	0.38738510213688354	0.2733067553126355
Damm	201905	0.0	0.3869862504271499	0.30695402936324917
Blattchen	201905	0.0	0.3833183087880248	0.3394469555957757
Menzel	201909	0.0	0.38297102253369064	0.15443298223224783
Ornamentik	201909	0.0	0.38143215680934817	0.1262747438221149
Ernst	202002	0.0	0.38127054653316667	0.4586612106393677
Entwicklungsstufe	201910	0.0	0.3809478388807921	0.3250985532675551
böhmisch	202002	0.0	0.3784846502208817	0.24708468194197664
Fanatismus	201906	0.0	0.37800215166264245	0.05998100296148592
Marie	202002	0.0	0.37765837663052443	0.808738747576605
Seehund	202002	0.0	0.37625606457276856	0.32533578006129105
Kavallerie	201905	0.0	0.36870203835972526	0.2642589826163826
Privatleben	202002	0.0	0.367818783744093	0.6829452936139686
unstet	201908	0.0	0.3624781115471271	0.15797789199862006
424	201907	0.0	0.36236943694969803	0.8482775416793397
hinterst	202002	0.0	0.3588867860979521	0.24452876824723868
verwildern	201907	0.0	0.3573371903978626	0.10940713200413721
vorgesetzt	202002	0.0	0.3517804425884389	0.4655025593049596
Atlas	201905	0.0	0.3480571943857601	0.09851120223587007
Horst	202002	0.0	0.3461367969942316	1.3518096088376215
207	202001	0.0	0.34416559128203283	0.1489485269154741
582	201906	0.0	0.3388868450920389	0.4186760054036365
Sang	201907	0.0	0.33292258371081473	0.4144767648290394
Polster	202001	0.0	0.330603631051661	0.36739914846631366
Emmy	201907	0.0	0.32942050554783553	0.0166478787595365
131	201905	0.0	0.3293417612841911	0.7705871766495614
Materiale	202002	0.0	0.32860703043069345	0.5963145763698274
künden	201906	0.0	0.3248553213852869	0.14730687114904215
gesetzmässig	201905	0.0	0.32028601803428525	0.46963590700807323
Verurteilung	201905	0.0	0.3188122461862012	0.20517358222608703
