yuuHype	201905	0.0	0.08079543113708498	0.4695456624031067
guts	202002	0.0	0.08078775405883787	0.350896418094635
liltheYay	202002	0.0	0.08075462877750395	0.459214985370636
Answer	201905	0.0	0.08074164390563965	0.3362736105918884
Perhaps	201905	0.0	0.08073640465736387	0.37305355072021484
whаt	201905	0.0	0.08072442412376402	0.40438950061798096
diff	201905	0.0	0.08072394132614136	0.25361180305480957
🐍	201905	0.0	0.08065793514251707	0.4098029136657715
teamed	201905	0.0	0.08060827851295471	0.32044029235839844
burieThumbsup	202002	0.0	0.08060633540153506	0.33040255308151245
orangiHey	201906	0.0	0.08060486449135673	0.431823194026947
RICE	202002	0.0	0.08059667944908144	0.32022684812545776
Show	201905	0.0	0.08058300018310546	0.28074145317077637
KeK	202002	0.0	0.0805166006088257	0.32083386182785034
itmejpHI	201910	0.0	0.08047819932301836	0.40388381481170654
rayintVDAB	201905	0.0	0.08047613501548767	0.42591822147369385
happycPrawn	201905	0.0	0.08042966127395629	0.2969614863395691
tie	202002	0.0	0.08037737011909485	0.2164880633354187
Craft	201911	0.0	0.08035399913787844	0.3220371603965759
kleanHands	201905	0.0	0.08034895062446595	0.394447386264801
x33nWoot	201905	0.0	0.08027576208114623	0.5397623777389526
оf	201905	0.0	0.08026049733161927	0.40433305501937866
anemarAnemarehype	201905	0.0	0.08025740981101992	0.4218401312828064
handed	201906	0.0	0.08021334475941128	0.35731810331344604
differ	201905	0.0	0.08019806742668151	0.3564693331718445
Timmy	202002	0.0	0.08018191456794738	0.3002687096595764
announcements	202002	0.0	0.08011388778686523	0.21201342344284058
adrBit	202002	0.0	0.0801108181476593	0.270488977432251
Dreams	202002	0.0	0.08009802699089053	0.28207165002822876
orangiLOL	202001	0.0	0.08007966809802586	0.5478564202785492
lifetime	201905	0.0	0.08004510402679443	0.3209894299507141
juzSnug	202002	0.0	0.08003714382648469	0.46461355686187744
TILL	202002	0.0	0.08003346920013427	0.24850142002105713
weeee	202002	0.0	0.0799875259399414	0.33371299505233765
4Heed	201906	0.0	0.07997909188270569	0.3992873430252075
sarahj2Pog	202002	0.0	0.07997422814369204	0.3759269118309021
zemie2HYPE	201906	0.0	0.07996274696456063	0.5607760846614838
jessieLURK	201905	0.0	0.07995125055313113	0.4731294512748718
💎	201905	0.0	0.07990890741348267	0.3324568271636963
giraffe	201905	0.0	0.07990446090698244	0.33690106868743896
edited	201905	0.0	0.07989821434020997	0.3108101487159729
KodaiKool	201905	0.0	0.07987121343612669	0.549262523651123
NOPE	202002	0.0	0.07984187006950377	0.39036083221435547
xqcH	201905	0.0	0.07983630895614624	0.43083900213241577
roaches	201905	0.0	0.07978037595748899	0.35632002353668213
SETUP	201905	0.0	0.07975234389305114	0.37563133239746094
choiDab	202002	0.0	0.0797348082065582	0.43334275484085083
crystal	201905	0.0	0.07973117232322693	0.26711374521255493
dgrGG	201905	0.0	0.07966282963752747	0.47249066829681396
goign	202002	0.0	0.07965276241302488	0.3396959900856018
sgk7Itsleet1	201905	0.0	0.07964805066585545	0.5818740129470825
KaBoom	201912	0.0	0.07962711900472641	0.30981940031051636
match	201905	0.0	0.07962457537651063	0.23086178302764893
cage	202002	0.0	0.07962365746498107	0.32601016759872437
jaysHYPE	202002	0.0	0.079600989818573	0.38551366329193115
badgalGlocky	201905	0.0	0.07957237107413156	0.47147679328918457
UPS	202002	0.0	0.07954524159431459	0.3314881920814514
synth	201905	0.0	0.0795352876186371	0.2891058325767517
dingus	201905	0.0	0.07951656579971311	0.42904168367385864
Door	201905	0.0	0.07951107025146484	0.31476593017578125
meet	201906	0.0	0.07943894465764365	0.24276894330978394
LIT	201905	0.0	0.07943583130836485	0.3767072558403015
HOME	202002	0.0	0.07943569421768187	0.36106449365615845
gsxrYEET	201907	0.0	0.0793962876001994	0.3699685335159302
fivebySnipe	202002	0.0	0.07939164936542509	0.438434362411499
frоm	201905	0.0	0.0793623089790344	0.3854408860206604
jaseTune	201905	0.0	0.07934743911027908	0.41188132762908936
hills	201905	0.0	0.07934082746505738	0.2998119592666626
HARNESS	201905	0.0	0.07932590776019627	0.3368695378303528
аnd	201905	0.0	0.07931522130966184	0.3904966115951538
SMELLS	201905	0.0	0.07927725911140443	0.44191575050354004
kev	201905	0.0	0.07917557358741761	0.443483829498291
yeetGgs	201909	0.0	0.0791576067606608	0.39885979890823364
peaked	202002	0.0	0.07915192246437075	0.2676185369491577
DAT	202002	0.0	0.07912358045578005	0.2676217555999756
cam	201905	0.0	0.07911925911903381	0.20444738864898682
Pink	202002	0.0	0.0791067063808441	0.2280626893043518
DOC	202002	0.0	0.07908232212066652	0.34317946434020996
ratedeHype	201906	0.0	0.07907872067557442	0.333648681640625
haircut	201905	0.0	0.07901274561882018	0.23217886686325073
fantasytheshow.com	201905	0.0	0.07898711562156677	0.2611653208732605
GOATED	201907	0.0	0.07897867759068805	0.3738288879394531
GANG	202002	0.0	0.07894492149353027	0.4757750630378723
aimed	201906	0.0	0.07893442776468065	0.33357077836990356
ease	202002	0.0	0.07889884114265444	0.3559219241142273
Legacy	201905	0.0	0.07884519100189208	0.3260588049888611
Platinum	202002	0.0	0.07883282303810119	0.2675488591194153
limmySteel	201905	0.0	0.07880327105522156	0.491240918636322
Garden	201905	0.0	0.0788024365901947	0.3287379741668701
Farm	201905	0.0	0.07879419326782228	0.3438687324523926
O_o	201905	0.0	0.07875196933746337	0.3476424217224121
PepegaShake	201905	0.0	0.07874825000762942	0.43264102935791016
8x	201905	0.0	0.07874091863632204	0.341434121131897
ELP	202002	0.0	0.07871564030647277	0.29149162769317627
snowba2Love	202002	0.0	0.07870936989784239	0.4148709177970886
Kingdom	201905	0.0	0.07868788242340086	0.33882302045822144
dgrHype	201905	0.0	0.0786414325237274	0.5004352927207947
ml7OLAF	201905	0.0	0.07863199710845947	0.3726840615272522
fools	201905	0.0	0.0786272346973419	0.3383826017379761
tupacBUCKS	202001	0.0	0.07858969058309284	0.36035841703414917
vivisYay	202002	0.0	0.078563329577446	0.5420093834400177
scissors	201905	0.0	0.07856000065803528	0.32236331701278687
zero	201905	0.0	0.07855723500251771	0.27758491039276123
DogePls	202002	0.0	0.07852624654769896	0.2942591905593872
PUH	201908	0.0	0.07850603262583417	0.38217735290527344
ywoskiPEW	201905	0.0	0.07848667502403261	0.40978318452835083
Forest	202001	0.0	0.0783700810538398	0.2939024567604065
Bonnie	201905	0.0	0.0783454179763794	0.3207835555076599
0-4	201905	0.0	0.0783447861671448	0.4141060709953308
nickmercsFS	202001	0.0	0.07834254370795357	0.3198366165161133
TRIP	201905	0.0	0.07833773493766782	0.3762255311012268
dark	201905	0.0	0.0783362329006195	0.22043967247009277
