Tee	202002	0.0	0.07599853807025486	0.2672789692878723
Tig	201905	0.0	0.07595199942588804	0.40446728467941284
LAD	201906	0.0	0.07585792988538742	0.38658422231674194
alixxaHeart	201906	0.0	0.07585588759846157	0.4116678237915039
dock	201905	0.0	0.07583371996879579	0.32821840047836304
alixxaSIP	201905	0.0	0.07580244541168213	0.49388062953948975
smugKingtain	202002	0.0	0.07577323913574219	0.3432702422142029
sgk7Lit	201905	0.0	0.07577003836631774	0.41294485330581665
WERENT	202001	0.0	0.07573181390762329	0.396523118019104
entered	201905	0.0	0.0757000744342804	0.29542577266693115
phareHype	201905	0.0	0.07568170428276061	0.42427951097488403
Pre-Alpha	202002	0.0	0.0756646990776062	0.287223756313324
approve	202002	0.0	0.07565301656723022	0.3942834138870239
litteraly	201908	0.0	0.0756269097328186	0.4228402376174927
staff	201905	0.0	0.07559407353401182	0.36196619272232056
jcyrusCreamLuv	201905	0.0	0.07558674216270445	0.39411789178848267
grew	201909	0.0	0.07551615436871847	0.25864142179489136
sprite	201905	0.0	0.07551246881484985	0.31804144382476807
typeD3_bin3_pseudoword2	202001	0.0	0.07549110054969788	0.3414469361305237
danger102SmackThat	202002	0.0	0.07548655867576598	0.4676045775413513
Lucky	201905	0.0	0.07546543478965761	0.42394381761550903
sgk7Triggered	201907	0.0	0.07545799016952515	0.3634452819824219
vex	201905	0.0	0.07544931173324587	0.34709060192108154
kabajiYosh	201905	0.0	0.07542712688446046	0.4203890562057495
feelsgoodman	202001	0.0	0.07540032598707413	0.37380272150039673
Ahhh	201905	0.0	0.07539731860160825	0.4054134488105774
🚲	202002	0.0	0.07539384961128234	0.2541726231575012
typeD2_bin3_pseudoword0	202002	0.0	0.07537627220153809	0.3183475732803345
heelmiS	201905	0.0	0.07537519269519383	0.43640393018722534
completly	201905	0.0	0.07534212536282009	0.31541091203689575
yasM03	201905	0.0	0.07531043291091921	0.3530769348144531
sol	201905	0.0	0.07530546188354492	0.3183320164680481
PrideLionChomp	201905	0.0	0.07530506849288943	0.486664354801178
Poooound	202002	0.0	0.07517808079719546	0.39654678106307983
Slide	201905	0.0	0.07515088915824891	0.37633585929870605
ammoDab	201908	0.0	0.0751416491610663	0.5177721381187439
baldy	202001	0.0	0.07511455565690994	0.23454153537750244
believing	202002	0.0	0.07511245012283324	0.28609323501586914
BCWarrior	201906	0.0	0.07511214746369255	0.3728572726249695
speedyBruh	201906	0.0	0.07505312230851913	0.41487252712249756
sharAww	202001	0.0	0.0750507116317749	0.5870972275733948
witnessed	202002	0.0	0.07503705620765688	0.3896809220314026
negaHeart	201906	0.0	0.07503431373172337	0.36315733194351196
Ollie	202002	0.0	0.07501604557037356	0.29824548959732056
mac	201905	0.0	0.07499258518218993	0.31640303134918213
fren	201905	0.0	0.0749805450439453	0.23477506637573242
x3fligSuh	201905	0.0	0.07496924698352814	0.3588334918022156
feralYes	202002	0.0	0.07488400075170731	0.5241167843341827
yknow	201905	0.0	0.07488306760787966	0.4193879961967468
plague	201905	0.0	0.07487612962722778	0.36491960287094116
laraLink	201905	0.0	0.07482078671455383	0.4478815793991089
FeelsRainMan	202002	0.0	0.07475419640541076	0.26356518268585205
zugiLove	202002	0.0	0.07471426427364347	0.53391432762146
pray	201905	0.0	0.07469892501831055	0.31900304555892944
moon2SMUG	201905	0.0	0.07465897202491761	0.41928547620773315
Chicken	201905	0.0	0.07462938427925109	0.22371381521224976
directly	202002	0.0	0.07462241649627685	0.19962888956069946
janisDab	201905	0.0	0.07461979389190676	0.5603953301906586
PokCharizard	201905	0.0	0.07459722161293031	0.46060889959335327
curve	201905	0.0	0.07458540797233582	0.29892832040786743
PrimeRlyTho	201905	0.0	0.07454641461372374	0.33107590675354004
FAULT	202002	0.0	0.07453579306602476	0.33383530378341675
steamy	202002	0.0	0.07449897527694704	0.2548961639404297
Limit	201911	0.0	0.07449494798978168	0.28878140449523926
access	201905	0.0	0.07442417740821838	0.27370721101760864
stabs	201905	0.0	0.07441279292106628	0.36911600828170776
iifrinSubTrain	201908	0.0	0.0743961589676993	0.4629483222961426
holla	201905	0.0	0.0743238500186375	0.3484908938407898
pope	201905	0.0	0.0743161916732788	0.40290576219558716
cranklBlank	201912	0.0	0.07431377967198688	0.2674409747123718
ttv	201905	0.0	0.07431155443191528	0.2685098648071289
Group	202002	0.0	0.07430926561355589	0.24879097938537598
swissrHug	202002	0.0	0.07430617345703971	0.5116102993488312
slap	202002	0.0	0.07430065870285035	0.22244876623153687
anniHYPE	202002	0.0	0.07428880035877228	0.41109699010849
aha	202002	0.0	0.0742617964744568	0.3360447883605957
whirlGG	202001	0.0	0.07425481081008911	0.3177775740623474
Forever	202002	0.0	0.07422194480895997	0.23053646087646484
tool	202002	0.0	0.07421143651008605	0.2503396272659302
AJ	202002	0.0	0.07417410612106323	0.2476750612258911
PrimeUWot	201905	0.0	0.0741554896036784	0.40830010175704956
sugarcubeHeart	202001	0.0	0.07413228021727669	0.3110370635986328
brit	202002	0.0	0.07410828471183778	0.21574413776397705
Heya	201906	0.0	0.07399226228396097	0.3140801191329956
alien	201910	0.0	0.07398551305135087	0.367600679397583
Yesss	201905	0.0	0.07397027611732482	0.3574731945991516
stelfBless	201911	0.0	0.07395279407501221	0.40971142053604126
skilCat	201905	0.0	0.0739492356777191	0.4619811773300171
Mate	202002	0.0	0.07394127845764159	0.33977770805358887
hamzPop	201912	0.0	0.07392832040786745	0.24576544761657715
forgeHAMMER	201905	0.0	0.07391033768653871	0.5463022887706757
redbeardBARF	202002	0.0	0.07387357950210571	0.40201491117477417
cass	201905	0.0	0.07385148406028746	0.28314048051834106
SHING	201906	0.0	0.07385097940762841	0.6023530960083008
itsfre3Trash	201905	0.0	0.07384902238845825	0.4513685703277588
loadout	202002	0.0	0.07383508086204527	0.24713099002838135
raise	201905	0.0	0.07382177710533142	0.30189913511276245
tjtargThumbsUp	202002	0.0	0.07381531298160554	0.40823084115982056
vros	201905	0.0	0.07381338477134702	0.32627660036087036
jordyxHYPERS	202002	0.0	0.07375053167343137	0.3196680545806885
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	201905	0.0	0.07374807596206667	0.3706985116004944
farfaRock_TK	202002	0.0	0.0736943909100124	0.36429786682128906
Mo	201905	0.0	0.07366309762001039	0.3703892230987549
Games	201905	0.0	0.07361747026443483	0.3204774856567383
spectator	201905	0.0	0.0736053168773651	0.3249296545982361
😆	202002	0.0	0.07359708547592164	0.28870856761932373
mediocre	201906	0.0	0.07358502017127144	0.31492048501968384
Bin	201905	0.0	0.07353922724723816	0.47033125162124634
PrideFlag	201912	0.0	0.07353785634040833	0.45437514781951904
bUrself	202002	0.0	0.07349410653114319	0.3350718021392822
bitty	202002	0.0	0.07349073290824892	0.26079392433166504
whirlW	202002	0.0	0.07348851263523104	0.3586389422416687
jynxHUG	201905	0.0	0.07348281145095825	0.34979236125946045
