typeC3_bin3_pseudoword5	201905	0.0	0.08331407308578487	0.6876078546047211
Master	202002	0.0	0.08331201672554017	0.17247635126113892
PLEB	201905	0.0	0.08328941464424133	0.4349386692047119
blacksmith	202001	0.0	0.08326712995767593	0.23370248079299927
så	201905	0.0	0.08326507210731507	0.32416850328445435
collector	202001	0.0	0.08325865864753723	0.38034647703170776
Activision	201905	0.0	0.08324699997901919	0.35952228307724
jonny	201912	0.0	0.08324357494711876	0.3801242709159851
kdiPride	201905	0.0	0.08320742249488833	0.4406578540802002
bombfuCoolmercy	202002	0.0	0.08320667743682864	0.4142407178878784
jasmin27RULOST	202002	0.0	0.08315871357917787	0.559468150138855
Penguin	201905	0.0	0.08313647508621214	0.380611777305603
xqcSword	202001	0.0	0.08313538630803424	0.4533262848854065
odaMad	202002	0.0	0.08311954140663147	0.3265972137451172
db	202002	0.0	0.08310663998126983	0.35691410303115845
cyrAYAYA	201905	0.0	0.08309085965156554	0.4332771301269531
expected	201905	0.0	0.08305727839469909	0.3146796226501465
allot	202001	0.0	0.0830475456184811	0.3842849135398865
calls	202002	0.0	0.08300274610519409	0.2665344476699829
KodaiKrazy	202002	0.0	0.0829782009124756	0.3951670527458191
blinkb1VIBES	202001	0.0	0.08295249938964844	0.35795044898986816
jocatHug	201905	0.0	0.08293689489364625	0.4126630425453186
upon	201912	0.0	0.08287694305181503	0.3351772427558899
gnarly1LOVE	202002	0.0	0.08285398483276368	0.34391236305236816
Lucian	201905	0.0	0.08284878134727477	0.33065682649612427
snoring	202002	0.0	0.082832533121109	0.3695894479751587
psycho	201905	0.0	0.08282871246337892	0.3706554174423218
MURICA	201905	0.0	0.08282282948493958	0.4022274613380432
farmers	202002	0.0	0.0827903926372528	0.3473336100578308
Eli	201905	0.0	0.0827614188194275	0.4429247975349426
bottedOhya	202002	0.0	0.08275977108213639	0.31382137537002563
Sleep	201906	0.0	0.08274098899629381	0.31099164485931396
tsm	202002	0.0	0.08272716999053956	0.23612380027770996
Bella	201912	0.0	0.08271164447069168	0.36468225717544556
gloopdRock	202002	0.0	0.08270784020423888	0.34489381313323975
mhm	201905	0.0	0.0826809346675873	0.4103882908821106
timeouts	201905	0.0	0.08266131877899169	0.3429778218269348
commented	201905	0.0	0.08266048771994455	0.3990606665611267
takin	202002	0.0	0.082630056142807	0.392916738986969
RPGEmpty	201907	0.0	0.0826202655831973	0.43793559074401855
proper	201905	0.0	0.08257026672363282	0.32499879598617554
William	202001	0.0	0.08253366086218095	0.31467974185943604
hangs	201905	0.0	0.08244401812553404	0.42542850971221924
mister385Love	202002	0.0	0.08242070972919463	0.4892743229866028
nClap	201905	0.0	0.08241407275199891	0.34842538833618164
MOM	202002	0.0	0.08240451812744143	0.3398345112800598
ceezMT	202002	0.0	0.0823927164077759	0.4062979817390442
konvikMoney	201905	0.0	0.08238179981708527	0.32249128818511963
tool	202002	0.0	0.08237056732177733	0.27090156078338623
mob	201905	0.0	0.08234494924545288	0.4040713310241699
waddle	201912	0.0	0.08233927687009174	0.3369494676589966
breaths	202001	0.0	0.08232690228356254	0.31068646907806396
jeans	201905	0.0	0.08230124711990355	0.3311315178871155
ohio	202002	0.0	0.08227009177207945	0.2575663924217224
atl770LIT	202001	0.0	0.08225601580407882	0.3596310019493103
Maty	202002	0.0	0.08214831352233887	0.3098018765449524
origin	201906	0.0	0.08212936917940777	0.4174944758415222
dm's	201906	0.0	0.08211945162879097	0.4123900532722473
negaHeart	201905	0.0	0.08209390044212342	0.3262631893157959
lmaoooooo	201905	0.0	0.08204249739646913	0.32989203929901123
alrdy	201905	0.0	0.08203744888305664	0.43314528465270996
wagering	201905	0.0	0.08202990889549255	0.25259774923324585
atkhirSING	201905	0.0	0.08199840784072876	0.499780535697937
scum	202002	0.0	0.08195157051086427	0.32463663816452026
SCARED	202001	0.0	0.08193313744333053	0.2800655961036682
creamy	202002	0.0	0.08190277218818665	0.3876190185546875
WideHardo	202002	0.0	0.08188809752464293	0.25527065992355347
lunalyNoodle	201905	0.0	0.08186978101730347	0.3928907513618469
Army	202002	0.0	0.08183999657630919	0.2646622657775879
squirtle	201905	0.0	0.08181263804435729	0.30854088068008423
doctorHEART	201910	0.0	0.0817817270755768	0.3679403066635132
shotzCrack	201905	0.0	0.08173658847808837	0.31667882204055786
reeee	201905	0.0	0.08170432448387144	0.4297223687171936
Nick	201908	0.0	0.08165860388960158	0.30234330892562866
vans	202001	0.0	0.08162491023540497	0.33062851428985596
LISTEN	201905	0.0	0.08160316944122314	0.34035903215408325
dapAFT	202001	0.0	0.08159836795594955	0.4620476961135864
pavPlus	201905	0.0	0.08153771691852146	0.43241363763809204
slipknot	201906	0.0	0.08152268614087788	0.34778720140457153
Wth	202002	0.0	0.08149569034576415	0.4026080369949341
nae	201905	0.0	0.08145465254783629	0.4166192412376404
essential	201905	0.0	0.08144543766975404	0.3996356129646301
Ian	201905	0.0	0.08142036795616148	0.3779732584953308
joe	201908	0.0	0.08134327616010392	0.29461443424224854
ZOE	201905	0.0	0.08132718205451966	0.41704440116882324
expansion	202002	0.0	0.0813242256641388	0.2653312087059021
